0,NE_Prysm,04/03/2022-17:22:49:663000,0,49.9000000000039,2491.314176,401534.344243,516899.119872,0,0
0,NE_Prysm,04/03/2022-17:23:19:663000,0,50.2833333333547,2460.377088,401535.681445,516904.256248,0,0
0,NE_Prysm,04/03/2022-17:23:49:663000,0,49.8500000000058,2480.20992,401536.95123,516908.600424,0,0
0,NE_Prysm,04/03/2022-17:24:19:663000,0,35.1833333333101,2482.81088,401538.172376,516911.406464,0,0
0,NE_Prysm,04/03/2022-17:24:49:663000,0,50.3999999999845,2480.68096,401539.519446,516916.062029,0,0
0,NE_Prysm,04/03/2022-17:25:19:663000,0,50.1833333333586,2491.392,401540.709446,516920.283852,0,0
0,NE_Prysm,04/03/2022-17:25:49:663000,0,41.6416666666919,2515.59936,401542.023031,516925.002825,0,0
0,NE_Prysm,04/03/2022-17:26:19:663000,0,38.8166666666802,2546.774016,401543.23824,516927.290381,0,0
0,NE_Prysm,04/03/2022-17:26:49:663000,0,48.0583333332713,2525.323264,401544.518129,516932.192613,0,0
0,NE_Prysm,04/03/2022-17:27:19:663000,0,19.549999999969,2530.525184,401545.74249,516933.495587,0,0
0,NE_Prysm,04/03/2022-17:27:49:663000,0,16.9416666667773,2576.7936,401547.043738,516935.753208,0,0
0,NE_Prysm,04/03/2022-17:28:19:663000,0,42.6999999999437,2530.4064,401548.391906,516939.374384,0,0
0,NE_Prysm,04/03/2022-17:28:49:663000,0,50.2750000000136,2530.73408,401549.713638,516943.816164,0,0
0,NE_Prysm,04/03/2022-17:29:19:663000,0,50.0249999999748,2555.387904,401551.029655,516949.017723,0,0
0,NE_Prysm,04/03/2022-17:29:49:663000,0,50.2083333333818,2548.617216,401552.320067,516953.859139,0,0
0,NE_Prysm,04/03/2022-17:30:19:663000,0,49.6583333332577,2611.560448,401553.573534,516957.87385,0,0
0,NE_Prysm,04/03/2022-17:30:49:663000,0,49.5250000000427,2570.26048,401554.799918,516962.971526,0,0
0,NE_Prysm,04/03/2022-17:31:19:663000,0,49.3583333333178,2571.4688,401556.049981,516967.486281,0,0
0,NE_Prysm,04/03/2022-17:31:49:663000,0,49.7416666667171,2582.09792,401557.419138,516971.850919,0,0
0,NE_Prysm,04/03/2022-17:32:19:663000,0,49.599999999967,2595.803136,401558.681603,516976.565863,0,0
0,NE_Prysm,04/03/2022-17:32:49:663000,0,23.391666666624,2598.014976,401559.879926,516979.11321,0,0
0,NE_Prysm,04/03/2022-17:33:19:663000,0,45.6333333333896,2590.015488,401561.149997,516982.289562,0,0
0,NE_Prysm,04/03/2022-17:33:49:663000,0,44.3583333333178,2604.593152,401562.355521,516986.712788,0,0
0,NE_Prysm,04/03/2022-17:34:19:663000,0,51.7500000000291,2585.812992,401563.626464,516990.67069,0,0
0,NE_Prysm,04/03/2022-17:34:49:663000,0,50.9666666666453,2638.946304,401564.915415,516995.235642,0,0
0,NE_Prysm,04/03/2022-17:35:19:663000,0,49.108333333279,2591.936512,401566.267949,516999.473709,0,0
0,NE_Prysm,04/03/2022-17:35:49:663000,0,50.7166666667035,2597.122048,401567.517795,517002.988084,0,0
0,NE_Prysm,04/03/2022-17:36:19:663000,0,49.0999999999864,2597.011456,401568.743889,517007.788859,0,0
0,NE_Prysm,04/03/2022-17:36:49:663000,0,51.2500000000485,2579.955712,401570.001285,517012.069906,0,0
0,NE_Prysm,04/03/2022-17:37:19:663000,0,50.6833333333392,2593.947648,401571.185472,517016.15516,0,0
0,NE_Prysm,04/03/2022-17:37:49:663000,0,50.091666666655,2613.272576,401572.493609,517019.613143,0,0
0,NE_Prysm,04/03/2022-17:38:19:663000,0,49.5166666666046,2648.850432,401573.793548,517024.213681,0,0
0,NE_Prysm,04/03/2022-17:38:49:663000,0,50.7333333333857,2601.746432,401575.051051,517028.147273,0,0
0,NE_Prysm,04/03/2022-17:39:19:663000,0,46.9833333333372,2642.69824,401576.333096,517032.331431,0,0
0,NE_Prysm,04/03/2022-17:39:49:663000,0,49.6416666666725,2609.401856,401577.692741,517036.49927,0,0
0,NE_Prysm,04/03/2022-17:40:19:663000,0,41.8916666666337,2594.500608,401579.032308,517040.192479,0,0
0,NE_Prysm,04/03/2022-17:40:49:663000,0,46.5666666666706,2619.932672,401580.361707,517043.318414,0,0
0,NE_Prysm,04/03/2022-17:41:19:663000,0,38.8583333333372,2635.743232,401581.661851,517046.683271,0,0
0,NE_Prysm,04/03/2022-17:41:49:663000,0,36.7500000000291,2635.657216,401582.984523,517050.61191,0,0
0,NE_Prysm,04/03/2022-17:42:19:663000,0,2.6333333333605,2636.886016,401584.192801,517050.913129,0,0
0,NE_Prysm,04/03/2022-17:42:49:663000,0,7.82499999996314,2637.602816,401585.359881,517051.623552,0,0
0,NE_Prysm,04/03/2022-17:43:19:663000,0,47.3083333333489,2644.41856,401586.582724,517055.195022,0,0
0,NE_Prysm,04/03/2022-17:43:49:663000,0,44.0416666666473,2624.053248,401587.823439,517058.93221,0,0
0,NE_Prysm,04/03/2022-17:44:19:663000,0,47.1333333333799,2604.83072,401589.09585,517063.834812,0,0
0,NE_Prysm,04/03/2022-17:44:49:663000,0,50.449999999934,2672.4352,401590.328372,517067.69015,0,0
0,NE_Prysm,04/03/2022-17:45:19:663000,0,49.4333333333392,2651.652096,401591.673264,517072.025206,0,0
0,NE_Prysm,04/03/2022-17:45:49:663000,0,49.8249999999825,2613.436416,401592.989499,517076.625552,0,0
0,NE_Prysm,04/03/2022-17:46:19:663000,0,49.5333333333838,2629.156864,401594.24132,517080.143722,0,0
0,NE_Prysm,04/03/2022-17:46:49:663000,0,50.3249999999146,2619.219968,401595.55358,517084.297715,0,0
0,NE_Prysm,04/03/2022-17:47:19:663000,0,50.0416666667055,2668.306432,401596.83384,517088.336059,0,0
0,NE_Prysm,04/03/2022-17:47:49:663000,0,48.8666666666783,2619.449344,401598.112291,517093.615263,0,0
0,NE_Prysm,04/03/2022-17:48:19:663000,0,45.3916666666434,2683.813888,401599.424581,517097.722999,0,0
0,NE_Prysm,04/03/2022-17:48:49:663000,0,43.5666666667385,2670.604288,401600.715138,517101.593253,0,0
0,NE_Prysm,04/03/2022-17:49:19:663000,0,31.7999999999787,2583.154688,401602.005117,517103.551928,0,0
0,NE_Prysm,04/03/2022-17:49:49:663000,0,46.1583333332965,2664.607744,401603.364479,517108.825837,0,0
0,NE_Prysm,04/03/2022-17:50:19:663000,0,47.4833333333178,2679.271424,401604.691462,517112.92923,0,0
0,NE_Prysm,04/03/2022-17:50:49:663000,0,49.4666666667035,2637.983744,401605.986302,517117.255856,0,0
0,NE_Prysm,04/03/2022-17:51:19:663000,0,50.0583333332907,2678.398976,401607.265207,517121.546437,0,0
0,NE_Prysm,04/03/2022-17:51:49:663000,0,50.7250000000931,2661.45792,401608.492177,517125.513888,0,0
0,NE_Prysm,04/03/2022-17:52:19:663000,0,42.1333333333314,2647.973888,401609.774782,517128.437612,0,0
0,NE_Prysm,04/03/2022-17:52:49:663000,0,50.8749999999418,2648.04352,401611.032958,517132.643394,0,0
0,NE_Prysm,04/03/2022-17:53:19:663000,0,50.8249999999922,2622.54592,401612.365502,517137.071069,0,0
0,NE_Prysm,04/03/2022-17:53:49:663000,0,48.5333333333741,2637.418496,401613.75773,517142.0384,0,0
0,NE_Prysm,04/03/2022-17:54:19:663000,0,50.491666666591,2681.413632,401615.089381,517146.419622,0,0
0,NE_Prysm,04/03/2022-17:54:49:663000,0,49.4166666667055,2684.514304,401616.389893,517149.64997,0,0
0,NE_Prysm,04/03/2022-17:55:19:663000,0,44.6500000000136,2679.492608,401617.667449,517153.142618,0,0
0,NE_Prysm,04/03/2022-17:55:49:663000,0,49.3499999999767,2647.212032,401618.94057,517157.275813,0,0
0,NE_Prysm,04/03/2022-17:56:19:663000,0,48.216666666752,2677.194752,401620.237614,517161.60165,0,0
0,NE_Prysm,04/03/2022-17:56:49:663000,0,49.5583333332615,2695.016448,401621.588105,517165.266531,0,0
0,NE_Prysm,04/03/2022-17:57:19:663000,0,48.2083333333139,2689.585152,401622.830561,517170.007974,0,0
0,NE_Prysm,04/03/2022-17:57:49:663000,0,42.8666666667171,2729.918464,401624.148558,517173.908779,0,0
0,NE_Prysm,04/03/2022-17:58:19:663000,0,39.3916666666337,2731.466752,401625.317036,517176.801412,0,0
0,NE_Prysm,04/03/2022-17:58:49:663000,0,45.3249999999631,2731.139072,401626.666031,517181.390495,0,0
0,NE_Prysm,04/03/2022-17:59:19:663000,0,49.3333333333915,2724.196352,401627.871413,517184.628668,0,0
0,NE_Prysm,04/03/2022-17:59:49:663000,0,48.9583333333333,2754.260992,401629.170379,517188.872194,0,0
0,NE_Prysm,04/03/2022-18:00:19:663000,0,49.8499999999573,2712.121344,401630.504094,517193.135636,0,0
0,NE_Prysm,04/03/2022-18:00:49:663000,0,49.4833333333857,2697.662464,401631.769825,517197.045717,0,0
0,NE_Prysm,04/03/2022-18:01:19:663000,0,48.3500000000155,2719.854592,401633.013464,517201.928363,0,0
0,NE_Prysm,04/03/2022-18:01:49:663000,0,49.4749999999476,2761.396224,401634.302339,517205.25976,0,0
0,NE_Prysm,04/03/2022-18:02:19:663000,0,49.2166666667132,2755.096576,401635.557284,517209.646287,0,0
0,NE_Prysm,04/03/2022-18:02:49:663000,0,46.4333333333101,2741.460992,401636.775023,517213.877486,0,0
0,NE_Prysm,04/03/2022-18:03:19:663000,0,45.9749999999864,2769.805312,401638.181245,517217.920878,0,0
0,NE_Prysm,04/03/2022-18:03:49:663000,0,50.533333333345,2710.437888,401639.546211,517222.513701,0,0
0,NE_Prysm,04/03/2022-18:04:19:663000,0,49.4833333332887,2780.065792,401640.81666,517226.413061,0,0
0,NE_Prysm,04/03/2022-18:04:49:663000,0,47.6083333333857,2751.791104,401642.11476,517231.488984,0,0
0,NE_Prysm,04/03/2022-18:05:19:663000,0,51.1416666667113,2782.26944,401643.408643,517235.916727,0,0
0,NE_Prysm,04/03/2022-18:05:49:663000,0,43.2666666665561,2728.497152,401644.711854,517239.339356,0,0
0,NE_Prysm,04/03/2022-18:06:19:663000,0,49.7666666667404,2735.403008,401646.056995,517243.902363,0,0
0,NE_Prysm,04/03/2022-18:06:49:663000,0,49.0833333333527,2751.52896,401648.443321,517248.316717,0,0
0,NE_Prysm,04/03/2022-18:07:19:663000,0,45.9416666666705,2781.20448,401650.018028,517251.857068,0,0
0,NE_Prysm,04/03/2022-18:07:49:663000,0,49.2083333332751,2744.352768,401651.22747,517255.453938,0,0
0,NE_Prysm,04/03/2022-18:08:19:663000,0,39.4916666666783,2806.788096,401653.061306,517261.507229,0,0
0,NE_Prysm,04/03/2022-18:08:49:663000,0,39.3833333332926,2764.51328,401654.315603,517265.489894,0,0
0,NE_Prysm,04/03/2022-18:09:19:663000,0,49.9666666667326,2740.867072,401655.631418,517268.925589,0,0
0,NE_Prysm,04/03/2022-18:09:49:663000,0,48.9333333333101,2740.55168,401657.004388,517273.921613,0,0
0,NE_Prysm,04/03/2022-18:10:19:663000,0,49.1999999999825,2780.741632,401658.399128,517277.464239,0,0
0,NE_Prysm,04/03/2022-18:10:49:663000,0,45.3833333333508,2733.019136,401659.684749,517281.103111,0,0
0,NE_Prysm,04/03/2022-18:11:19:663000,0,48.2500000000194,2805.284864,401661.190732,517286.056512,0,0
0,NE_Prysm,04/03/2022-18:11:49:663000,0,2.83333333330423,2805.219328,401662.384751,517286.754401,0,0
0,NE_Prysm,04/03/2022-18:12:19:663000,0,39.9500000000019,2802.622464,401663.605298,517290.019402,0,0
0,NE_Prysm,04/03/2022-18:12:49:663000,0,47.5333333333159,2767.159296,401664.936395,517293.532335,0,0
0,NE_Prysm,04/03/2022-18:13:19:663000,0,47.9666666667132,2769.752064,401666.332072,517297.467039,0,0
0,NE_Prysm,04/03/2022-18:13:49:663000,0,48.5500000000078,2810.953728,401667.663781,517302.132263,0,0
0,NE_Prysm,04/03/2022-18:14:19:663000,0,46.7166666666162,2810.994688,401669.007571,517306.190588,0,0
0,NE_Prysm,04/03/2022-18:14:49:663000,0,46.3083333333877,2840.641536,401670.337646,517309.588571,0,0
0,NE_Prysm,04/03/2022-18:15:19:663000,0,50.2333333333081,2787.004416,401671.578912,517313.468339,0,0
0,NE_Prysm,04/03/2022-18:15:49:663000,0,49.7583333333508,2822.004736,401672.849481,517317.995429,0,0
0,NE_Prysm,04/03/2022-18:16:19:663000,0,49.3916666666337,2780.524544,401674.083213,517321.391022,0,0
0,NE_Prysm,04/03/2022-18:16:49:663000,0,46.8333333333915,2832.396288,401675.47381,517325.954806,0,0
0,NE_Prysm,04/03/2022-18:17:19:663000,0,48.5749999998855,2784.432128,401676.7316,517329.72185,0,0
0,NE_Prysm,04/03/2022-18:17:49:663000,0,48.1833333334362,2806.12864,401678.071701,517334.523271,0,0
0,NE_Prysm,04/03/2022-18:18:19:663000,0,50.3083333333295,2796.05248,401679.377074,517338.767159,0,0
0,NE_Prysm,04/03/2022-18:18:49:663000,0,49.3499999999767,2791.89504,401680.66972,517342.849608,0,0
0,NE_Prysm,04/03/2022-18:19:19:663000,0,49.5166666666531,2784.862208,401681.962092,517346.864446,0,0
0,NE_Prysm,04/03/2022-18:19:49:663000,0,50.3333333333527,2836.262912,401683.226038,517350.809444,0,0
0,NE_Prysm,04/03/2022-18:20:19:663000,0,49.6083333333081,2807.15264,401684.51023,517355.512128,0,0
0,NE_Prysm,04/03/2022-18:20:49:663000,0,50.5750000000019,2784.231424,401685.813991,517360.626822,0,0
0,NE_Prysm,04/03/2022-18:21:19:663000,0,47.9833333333469,2786.062336,401687.13937,517364.2916,0,0
0,NE_Prysm,04/03/2022-18:21:49:663000,0,50.533333333345,2844.614656,401688.442158,517367.942069,0,0
0,NE_Prysm,04/03/2022-18:22:19:663000,0,51.2416666666104,2808.672256,401689.786746,517374.341337,0,0
0,NE_Prysm,04/03/2022-18:22:49:663000,0,49.8416666666647,2848.64512,401691.129611,517378.391548,0,0
0,NE_Prysm,04/03/2022-18:23:19:663000,0,35.2833333333547,2838.188032,401692.387925,517381.391392,0,0
0,NE_Prysm,04/03/2022-18:23:49:663000,0,49.6333333333314,2843.58656,401693.753343,517386.22116,0,0
0,NE_Prysm,04/03/2022-18:24:19:663000,0,49.7166666667423,2825.510912,401695.065162,517389.868869,0,0
0,NE_Prysm,04/03/2022-18:24:49:663000,0,36.9499999999243,2846.12608,401696.406543,517393.969992,0,0
0,NE_Prysm,04/03/2022-18:25:19:663000,0,49.7416666667171,2868.355072,401697.638264,517397.630256,0,0
0,NE_Prysm,04/03/2022-18:25:49:663000,0,48.5999999999573,2829.381632,401698.92704,517401.628589,0,0
0,NE_Prysm,04/03/2022-18:26:19:663000,0,50.0999999999961,2876.870656,401700.226537,517406.082043,0,0
0,NE_Prysm,04/03/2022-18:26:49:663000,0,48.4249999999884,2877.366272,401701.508773,517409.963387,0,0
0,NE_Prysm,04/03/2022-18:27:19:663000,0,49.2666666667113,2895.024128,401702.783337,517414.09604,0,0
0,NE_Prysm,04/03/2022-18:27:49:663000,0,46.1666666666861,2831.118336,401704.040147,517418.6003,0,0
0,NE_Prysm,04/03/2022-18:28:19:663000,0,50.0083333333411,2894.872576,401705.263557,517422.459439,0,0
0,NE_Prysm,04/03/2022-18:28:49:663000,0,50.4416666666415,2901.024768,401706.617556,517427.766612,0,0
0,NE_Prysm,04/03/2022-18:29:19:663000,0,50.9749999999379,2939.236352,401707.855883,517431.524494,0,0
0,NE_Prysm,04/03/2022-18:29:49:663000,0,49.733333333376,2940.08832,401709.108362,517435.325986,0,0
0,NE_Prysm,04/03/2022-18:30:19:663000,0,51.1416666666628,2939.428864,401710.341189,517439.760731,0,0
0,NE_Prysm,04/03/2022-18:30:49:663000,0,50.0083333333411,2891.354112,401711.568231,517443.803722,0,0
0,NE_Prysm,04/03/2022-18:31:19:663000,0,49.8499999999573,2944.75776,401712.82587,517447.479249,0,0
0,NE_Prysm,04/03/2022-18:31:49:663000,0,47.0416666666764,2887.426048,401714.044188,517452.034506,0,0
0,NE_Prysm,04/03/2022-18:32:19:663000,0,49.1416666666919,2939.428864,401715.3043,517455.205413,0,0
0,NE_Prysm,04/03/2022-18:32:49:663000,0,12.7416666666977,2939.625472,401716.595318,517457.392706,0,0
0,NE_Prysm,04/03/2022-18:33:19:663000,0,42.2249999999864,2880.929792,401717.916124,517460.151179,0,0
0,NE_Prysm,04/03/2022-18:33:49:663000,0,45.3999999999845,2933.731328,401719.144258,517464.532109,0,0
0,NE_Prysm,04/03/2022-18:34:19:663000,0,50.1916666666512,2875.834368,401720.380665,517468.248136,0,0
0,NE_Prysm,04/03/2022-18:34:49:663000,0,49.6749999999884,2890.514432,401721.668025,517472.625162,0,0
0,NE_Prysm,04/03/2022-18:35:19:663000,0,49.7583333333993,2883.538944,401722.925324,517476.080879,0,0
0,NE_Prysm,04/03/2022-18:35:49:663000,0,49.6416666666725,2889.576448,401724.174717,517480.784578,0,0
0,NE_Prysm,04/03/2022-18:36:19:663000,0,45.716666666655,2897.506304,401725.487477,517484.83656,0,0
0,NE_Prysm,04/03/2022-18:36:49:663000,0,49.549999999969,2884.972544,401726.704158,517488.606967,0,0
0,NE_Prysm,04/03/2022-18:37:19:663000,0,50.2333333333081,2906.300416,401727.990895,517492.163353,0,0
0,NE_Prysm,04/03/2022-18:37:49:663000,0,38.9166666666764,2908.786688,401729.301133,517496.586954,0,0
0,NE_Prysm,04/03/2022-18:38:19:663000,0,50.7083333333139,2954.653696,401730.618104,517500.503418,0,0
0,NE_Prysm,04/03/2022-18:38:49:663000,0,50.0083333333411,2910.900224,401731.830658,517504.104369,0,0
0,NE_Prysm,04/03/2022-18:39:19:663000,0,37.2000000000116,2909.45024,401733.0193,517506.615169,0,0
0,NE_Prysm,04/03/2022-18:39:49:663000,0,50.1416666666531,2908.803072,401734.318787,517511.896175,0,0
0,NE_Prysm,04/03/2022-18:40:19:663000,0,48.525000000033,2915.459072,401735.58063,517515.04728,0,0
0,NE_Prysm,04/03/2022-18:40:49:663000,0,50.0833333333624,2938.261504,401736.944804,517520.294669,0,0
0,NE_Prysm,04/03/2022-18:41:19:663000,0,50.6416666666337,2931.79392,401738.223291,517523.680726,0,0
